333.674359225294 44.3413604758675
333.569772009958 44.2001945544006
333.576940676453 44.2446468977172
333.629822953731 44.2279280765245
333.554049078556 44.2138092913191
333.451094923078 44.2271434652957
333.476295393254 44.2537667956187
333.478275864584 44.2543458886459
333.412333804795 44.2499173786675
333.48037836093 44.2871071310562
333.58177865991 44.3529313414615
333.605183946412 44.3870710185519
333.564762804227 44.3271281328683
333.573350280752 44.3310682592281
333.627167576672 44.4372314348138
333.736103159252 44.4182407206559
333.643733570874 44.4158351357715
333.698719561303 44.4376778480271
333.658235121803 44.3971453403559
333.741375776816 44.3744907934132
333.812707747494 44.3441247261703
333.952788360448 44.3911234797364
334.017911251464 44.4099184534834
334.049297796245 44.451694156818
333.974178564151 44.3985514176391
334.002559274847 44.4421393500292
333.90777982692 44.4211405884205
333.869945699655 44.3361294818898
333.877419514933 44.2954402579012
333.836010458264 44.2561478858051
333.838566178707 44.223762011874
333.82411546147 44.2274996611782
333.784819362512 44.3058754253336
333.837792813648 44.2716130826898
333.849246914752 44.3055978264473
333.716714765656 44.2067013657762
333.647116585275 44.2007494828024
333.569625038838 44.1787397034814
333.665903016999 44.1445187737306
333.609066548931 44.1103886246055
333.569333763225 44.1011736887565
333.537827591176 44.0560825055021
333.550787441869 44.0727157555971
333.557419559951 44.0637621426201
333.566373579153 44.0401403671153
333.553152702743 44.0236393033461
333.527174436905 44.0751397297591
333.531443601204 44.0850374445912
333.473026216101 44.0458629142979
333.433572962042 44.055007859058
333.455540339949 44.0523769515821
333.312783780221 43.9890910253722
333.251667276237 43.9595711577269
333.269392651294 43.919481743246
333.168788301942 43.9431324886629
333.180552284385 43.9739813944524
333.299001273211 44.0437091365583
333.236548269711 44.046800828709
333.132536433979 43.9612478205485
333.059132771318 43.9662924442931
333.132807328219 43.9503560756873
333.207460471243 43.989116911698
333.203185807593 44.0122164243474
333.189222647564 44.0631294537432
333.220493396418 44.1147377124178
333.357197936309 44.1616618620817
333.376941401604 44.1440463014754
333.378731703778 44.1334451410523
333.376953529534 44.0934979869663
333.389558830257 44.109147697865
333.350504396287 44.1036735753688
333.256412000029 44.0616211862139
333.426890769033 44.1108181696212
333.456963900306 44.0676230608701
333.403172004998 44.0623412333054
333.522867275987 44.1433023679204
333.482169257192 44.1725011815117
333.476558274556 44.156193705232
333.43824715987 44.0618755991559
333.385494750585 44.0506700092233
333.282252738911 43.9927028448031
333.225273791942 43.8985516518838
333.28034349444 43.8896085804785
333.367494378909 43.888140104795
333.274448411308 43.9090970062062
333.207035152136 43.9130966396821
333.239929473497 43.9367229576023
333.174266589107 43.8828821694037
333.160387931514 43.9020924592327
333.070578158603 43.8784204534451
332.976547241887 43.8503137262954
332.989456476394 43.8224645548339
332.989865966853 43.8513168028138
333.120050496805 43.8908564740732
333.08292178006 43.9382840628767
333.142014473744 43.9678891013671
333.056005511084 43.9163242850591
332.98990097919 43.8634698485684
332.960783352723 43.8903991474698
332.961141261222 43.8493605304699
332.956602683841 43.8211458608927
333.0408238027 43.8957379783407
333.117436625657 43.9447389594491
333.14273248037 43.9448220276182
333.283713123747 43.9958189842393
333.24107088369 44.0011338133686
333.170598378986 43.9392644421156
333.178133820256 43.9677711367011
333.183167370129 43.9908858901331
333.290797328068 44.0046622757818
333.265937189338 43.9749003909412
333.317148482271 43.9917536820591
333.244647991015 43.9332831694844
333.290949031872 43.9634105066616
333.276342097352 43.9742967288421
333.193293807596 43.9140414398913
333.176227404972 43.914675531942
333.214296989445 43.9235114465047
333.227213741119 43.9397057913138
333.205109302368 43.8972449232097
333.142503178261 43.9047283375663
333.244720222668 43.9505240453516
333.323651083588 44.0054280537413
333.343981173573 44.0171464049759
333.342112068391 43.9991480509442
333.424159447107 44.0676718904532
333.431542372164 44.0371895867385
333.450777091855 44.0489869781303
333.407336287603 44.0656604159115
333.452639480993 44.0904721804522
333.485964323541 44.0084821347924
333.478839745717 44.0290473508936
333.669049339275 44.0586061345912
333.57461869111 44.0323040654342
333.598462803664 44.0935135771114
333.607049585975 44.1436284557353
333.446019743939 44.0512588865394
333.305563072973 43.9230327369225
333.374982552429 43.9919688792945
333.230785934538 43.9655257310206
333.159103872802 43.9461413586367
333.115475030214 43.9181975112146
333.098235683014 43.9443802248612
333.146238011044 43.9206912894223
333.254105826275 44.0250483201304
333.282404956885 44.0257677783007
333.282389374761 43.9841112338734
333.194174504828 43.9926023470198
333.192465102828 43.9443571271797
333.145663521263 43.9609135134115
333.111115387951 43.9517978375142
333.04922426144 43.9246554554917
333.119588226597 43.9569415162723
333.169021342629 43.9304735440392
333.127610149379 43.8456038634278
333.043437867428 43.860724879682
333.023173342538 43.8844747427047
333.100208717547 43.9152134996466
333.012475912372 43.8014132804586
333.045717041649 43.8045591211533
333.071527360353 43.754642650319
333.124739915371 43.7305464122071
333.292835255329 43.8249326809847
333.348023930862 43.8937470836713
333.143935778585 43.8399717151889
333.238527326532 43.94382808389
333.460376551546 43.9882572117412
333.259673161656 43.9551335561101
333.210595406248 43.9625165218815
333.225151710071 43.9590132366246
333.178140074576 43.8966054213407
333.119416921198 43.9252872556703
333.163517474393 43.949849546067
333.163484324395 43.9264251845713
333.191915795593 43.9191966430559
333.193199518284 43.9001818623549
333.14842402394 43.8265543554133
333.068132374509 43.8168665690664
333.100387078847 43.8481588461489
333.091492192887 43.8274370393279
333.104088259765 43.8238411548947
333.008290620975 43.7712739144027
333.158238589174 43.8545805107483
333.030732982251 43.8294993580886
333.058509939289 43.717277485998
332.951993570846 43.7341510103969
332.997021479828 43.7479539757766
332.929089307112 43.7890843910132
332.818107907223 43.7876912827287
332.769413300893 43.767353427809
332.784571266862 43.737411710267
332.765537672196 43.6860472817856
332.749327252551 43.6743048098674
332.828315133425 43.7043861835085
332.783292595744 43.7010767583977
332.866929205287 43.6963376259144
333.025829212347 43.7093129346896
332.901815153183 43.6698092272623
332.956887037911 43.6651959668611
333.145011792863 43.7556799383247
333.290502245521 43.7713378695312
333.271944795444 43.7847292633132
333.427012545512 43.886675419652
333.45799395464 43.9138438221242
333.457412274608 43.8953432606108
333.452971544079 43.9083300196217
333.317688102123 43.8747229781843
333.266057034281 43.8098636143187
333.212580554807 43.7912347640349
333.101273549187 43.7700310676017
333.073860745077 43.767532583344
333.184931432205 43.8493948646415
333.179978982927 43.8514812101186
333.089707492653 43.8427425458037
333.059255192153 43.810814195873
332.963320020723 43.7953105623926
333.04073020547 43.826254165214
332.966396842373 43.9003366154898
332.895554798382 43.8510855398307
332.842501843646 43.8082944262243
332.848760846817 43.7530141726029
332.848200117808 43.7959824221135
332.870427535589 43.8104418761374
332.880023271632 43.767634844068
332.880020803158 43.7956045294394
332.92912205918 43.7636470273049
332.999199182627 43.7300290242825
333.005100625465 43.7344381632309
333.02127083589 43.6981869751703
333.01341580582 43.6044339046582
333.076410608504 43.670058020691
333.071569736247 43.7103745159065
333.124289007954 43.6759043407993
333.151913811461 43.6742108683664
333.169988490753 43.6449067817149
333.07413767174 43.5928028287634
333.024169623303 43.5951358197401
332.987649996817 43.6596801356038
332.949407241523 43.7049515438976
332.936933534488 43.7106351184312
332.988892712098 43.7994064143876
332.889138414867 43.7650002097143
332.952064356654 43.8085734301018
332.928896420647 43.8145460332105
333.000874226751 43.8502251456345
333.018276026657 43.8452326012439
333.003408641355 43.8738064110992
333.095325115358 43.9556794611311
333.027893292729 43.9200070385184
333.045552293678 43.960178913532
333.094962140163 43.9630859616328
333.073330302882 43.8768809679715
333.04220726086 43.9102596280585
333.131859677348 43.918635576457
333.05483439335 43.8508197919443
333.070030853477 43.9155603224653
333.017431879626 43.8524445217262
332.979320526166 43.8603170616019
333.102705378206 43.9510802610596
333.09778460147 44.0540063102017
333.146016086706 44.0547124554956
333.127279937092 43.9896644688149
333.109275076194 43.9956869644448
333.188646752626 44.1034867224562
333.199051358826 44.162468551498
333.095931770135 44.1236133911123
333.09682420502 44.1170057338426
332.989174359489 44.0601250504098
332.933936418078 44.0225866273048
333.012534185247 44.0826369814502
332.973874230579 44.0666416472934
332.864552795226 44.1422558503794
332.847430170072 44.1065111711985
332.814651643734 44.060689231331
332.829555686558 44.02877258784
332.926116102287 44.1155212356459
332.979453295412 44.1301659300005
332.906708187656 44.0945957541926
332.91004283632 44.0688057170717
332.856098187691 44.0963814693455
332.860703207003 44.1063843941157
332.884426866212 44.1183417634525
332.868446694956 44.2181792725533
332.925627434781 44.2831005234355
333.082263901249 44.3559080575532
333.182159945763 44.4294984237172
333.077854599211 44.3824578183697
333.090487746612 44.3640404766082
333.290635325228 44.488094100918
333.249365023794 44.4870309873518
333.171619806402 44.4386584291966
333.165087262352 44.3859061066533
333.190099472535 44.4716502362976
333.096735062187 44.3834671303398
332.910615662062 44.4160392411602
332.901081559528 44.4473354871475
332.924774300909 44.4478970440672
332.969817814743 44.4091151034637
332.981008808433 44.3823213567798
332.924809826889 44.338727563948
332.857302940737 44.3196017448227
332.850760598903 44.3551184966183
332.876761478749 44.3817065502445
332.896535115159 44.4159612455269
332.972387477438 44.5134949366338
333.078004312338 44.591692390853
333.24827843638 44.663186395256
333.341432139155 44.6904052232791
333.329849892304 44.6639335792189
333.283116164271 44.6888898172554
333.402330724106 44.7245443629808
333.283610610593 44.7401630067526
333.266557699682 44.7761198598306
333.233901878701 44.8032207075444
333.199743583933 44.803819910049
333.209577687999 44.8273677059321
333.248155107804 44.8538939047772
333.205865149607 44.9113793613943
333.22502711364 44.9152024243651
333.326669012214 44.9296054500075
333.447761043215 44.9566404164353
333.439132225006 44.9831687941306
333.455818859824 44.9766721318673
333.478752224884 44.9833594072377
333.418520120545 44.9192951553848
333.251059050239 44.765323828663
333.197052917776 44.7178637820039
333.255837227142 44.6677871808973
333.348034873494 44.6932924100912
333.290228754807 44.6664848074547
333.258388071204 44.6525774507537
333.242829168949 44.6155617938721
333.232431526388 44.6220082333324
333.270053777667 44.6013336707648
333.295489213861 44.657859548588
333.405672768601 44.6139364265671
333.46146195268 44.6243944435639
333.495750165527 44.6013366950181
333.499559296211 44.5636357184049
333.465610293034 44.4720947278055
333.530636920806 44.4989736312212
333.531556541358 44.4870605661304
333.50443913018 44.4638284024476
333.568308257637 44.4894032614968
333.432390504263 44.4572785471878
333.353151732861 44.4218763204726
333.420061371047 44.4888091982587
333.573558623848 44.5889569852577
333.452962873759 44.5490288021303
333.534490434218 44.6163285423642
333.636047889735 44.668877597709
333.596152176875 44.6869356878577
333.574279381675 44.7492120600089
333.727355010765 44.7208882521005
333.667871095583 44.6785323100589
